24.146117073800028,22.735500740000024,17.168227517600013,21.608211250799968,21.732951332800017,32.5049076075,41.915093230000004,51.608264461999994,42.69115181050001,29.4193849575,17.6041073825,30.24258037499998,47.21894198940003,40.93359893960002,47.21015655440003,39.8598866255,33.06719936339998,27.143281385000005,51.37843715430002,48.76704688780003,50.50043731750004,31.89144260609997,38.9930574044,46.479873653000006,34.04461896810004,40.0182495125,40.57634960379997,35.97996576684445,10.735210065409087
24.81704168432002,23.304159824000017,17.45954263064001,22.72959666487997,22.548062847919986,33.55306167599999,42.43203002800001,52.25243160679999,43.39977844320001,30.41381530799999,18.55472602999999,31.2653871,47.84714931816002,41.50352746744003,47.83798748816002,40.732234069200004,34.33470200976001,28.09481076200001,51.99617382552002,49.34800771792002,51.362996278000026,32.77524365391997,39.81911337415999,46.7384429892,34.891714887840024,40.98128814799999,41.456133546159975,36.75737627330371,10.670587975861316
25.48796629484001,23.87281890800001,17.750857743680005,23.98399298055998,23.44459983899999,34.60121574449998,42.94896682600001,52.89659875159998,44.10840507590001,31.40824565849998,19.50534467749998,32.28819382499997,48.475356646920005,42.05822339048001,48.46581842192001,41.60458151290001,35.60220465611997,29.04634013900001,52.61391049674001,49.928968548040004,52.225555238500014,33.66549478253998,40.645169343919974,46.99701232540001,35.738810807580016,41.94432678349998,42.33563562041998,37.54239314959481,10.599859230248384
26.158890905360003,24.441477992,18.04217285672,25.238389296239987,24.409306995999998,35.64936981299997,43.46590362400001,53.540765896399975,44.81703170860001,32.40267600899997,20.455963324999974,33.33558807448,49.10356397568,42.60965518392002,49.09364935568,42.47692895660001,36.8295863316,29.997869516000012,53.23164716796,50.509929378159995,53.088114199,34.55574591115998,41.471225313679966,47.255581661600004,36.58590672732001,42.90736541899997,43.21513769467998,38.3292386403274,10.530783142006076
26.83286218478003,25.022043699740024,18.35653474560002,26.492785611919995,25.374014153000008,36.69752388150001,43.98284042200002,54.1849330412,45.525658341300016,33.39710635950001,21.40658197250001,34.415253449839966,49.71830932954002,43.16108697736,49.71196128434002,43.34927640030001,38.00430923279997,30.949398893000016,53.84737169322002,51.10883761264002,53.93057561764003,35.44599703977999,42.29728128344,47.51415099780001,37.43867582314004,43.87040405450001,44.09463976893999,39.115941254493336,10.462953274186683
27.522897718400017,25.665389787200017,18.792415998000013,27.747181927600003,26.338721310000015,37.74567795,44.49977722000001,54.75328246759999,46.23428497400002,34.39153671,22.35720062,35.494918825199996,50.26207336120001,43.71251877080001,50.280082095200015,44.22162384400002,39.179032133999996,31.900928270000016,54.45248672160002,51.71173415920001,54.66706817920002,36.3362481684,43.05777023639999,47.77272033400001,38.32135802920003,44.83344269,44.974141843199995,39.897278309051856,10.370833592484948
28.212933252020008,26.30873587466001,19.228297250400004,29.001578243280015,27.303428467000025,38.79937439099999,45.016714018000016,55.260977719279985,46.94291160670002,35.41220378699999,23.422421548999992,36.57458420055997,50.805837392860006,44.26395056424003,50.84820290606001,45.07965395054002,40.35375503519996,32.856637902800024,55.05760174998001,52.31463070576,55.403560740760014,37.22649929702,43.765805575919984,48.03128967020001,39.20404023526002,45.57490196449999,45.85364391746,40.67126562842445,10.267106519108586
28.902968785640034,26.952081962120033,19.664178502800024,30.255974558959963,28.26813562399999,39.85307083199998,45.53365081600002,55.76867297095998,47.651538239400026,36.43287086399998,24.48764247799998,37.65424957591999,51.349601424520024,44.81538235768001,51.416323716920026,45.81496402428002,41.52847793639999,33.84817829960002,55.66271677836003,52.91752725232002,56.14005330232004,38.120889799480004,44.47384091543997,48.32003600880002,40.08672244132005,46.31636123899999,46.726032710560006,41.443042348770376,10.165784937447432
29.593004319260025,27.595428049580022,20.100059755200014,31.485089320719972,29.257639419599993,40.90676727299997,46.05058761400002,56.276368222639974,48.36016487210003,37.45353794099997,25.552863406999972,38.733914951279964,51.89336545618002,45.36681415112002,51.98444452778002,46.55027409802002,42.70320083759996,34.83971869640003,56.26783180674002,53.52042379888001,56.876545863880025,39.06150330981996,45.18187625495997,48.63141509920001,40.96940464738003,47.057820513499976,47.51898986403997,42.214409410032594,10.067560404727669
30.283039852880016,28.238774137040014,20.53594100760001,32.69945650935998,30.337578014800002,41.960463714000014,46.567524412000026,56.78406347431999,49.06879150480003,38.474205018000006,26.61808433600001,39.813580326639986,52.43712948784001,45.89476962584,52.552565338640015,47.28558417176002,43.877923738799986,35.83125909320003,56.87294683512001,54.12332034544,57.61303842544002,40.00211682015997,45.88991159447999,48.942794189600015,41.85208685344002,47.79927978800001,48.31194701751998,42.98771020861926,9.970136405983373
30.973075386500007,28.882120224500007,20.971822260000003,33.91382369799999,31.41751661000001,43.014160155,47.08446121000003,57.29175872599999,49.777418137500035,39.494872095,27.683305265,40.87887459199996,52.9808935195,46.39631424200001,53.1206861495,48.020894245500024,44.91008758799996,36.82279949000003,57.47806186350001,54.72621689199999,58.34953098700001,40.94273033049998,46.597946933999985,49.25417328000002,42.73476905950001,48.5407390625,49.10490417099998,43.75422059903704,9.877068575609062
31.663110920120033,29.52546631196003,21.40770351240002,35.12819088664,32.49745520520002,44.06785659599999,47.601398008000025,57.79945397767998,50.48604477020004,40.51553917199999,28.748526193999993,41.93727072455998,53.524657551160026,46.89785885816002,53.688806960360026,48.75620431924003,45.87382309223998,37.814339886800035,58.08317689188003,55.337344150880014,59.086023548560036,41.88334384083998,47.30598227351997,49.56555237040001,43.61745126556004,49.282198337,49.89786132447998,44.51824596110519,9.788971093254466
32.32010764724002,30.16432527482002,21.96330048204002,36.34255807528001,33.57739380040003,45.10492954049998,48.118334806,58.30714922935998,51.1946714029,41.52106266349998,29.82148256549998,42.99566685712001,53.991982075060015,47.39940347432,54.179930228360014,49.49151439298003,46.83755859648,38.80588028360004,58.66013677674002,55.974192385760006,59.67791968948002,42.823957351179985,47.936092441759975,49.8769314608,44.465062708480026,49.962508967999995,50.690818477959986,45.2668470983563,9.680434963776857
32.97395782136002,30.802756892480012,22.530298948560013,37.556925263920014,34.65733239559999,46.10875549199997,48.635271604,58.81484448104,51.9032980356,42.49629898399997,30.90990982199997,44.05406298967998,54.45202664584001,47.900948090480014,54.66372039704001,50.22682446672003,47.80129410071998,39.79742068040004,59.23441521936001,56.61104062064,60.25604474272001,43.76457086151999,48.51661386463999,50.188310551200004,45.30933407872001,50.52052231199999,51.48377563143999,46.00631759235852,9.571047412308126
33.627807995480005,31.44118851014,23.097297415080003,38.761836001039974,35.7372709908,47.11258144350001,49.1362691854,59.32253973271999,52.58858306990001,43.47153530450001,31.99833707850001,45.112459122240004,54.91207121662,48.40249270664,55.147510565720005,50.85791780460002,48.76502960496,40.727874255520035,59.80869366198,57.24788885552002,60.83416979596,44.69488349148,49.09713528751999,50.610057148600006,46.15360544896001,51.07853565600001,52.24225302588,46.740289791676304,9.466892424862412
34.28165816960003,32.07962012780003,23.664295881600026,39.79653061079998,36.846694105400005,48.116407394999996,49.61601447800001,59.830234984399986,53.24274597300001,44.446771625,33.086764335,46.170855254799974,55.37211578740002,48.90403732280001,55.63130073440002,51.43084366200002,49.72876510919997,41.62423286040004,60.38297210460002,57.88473709040001,61.41229484920002,45.5912638096,49.67765671039998,51.17896042200001,46.99787681920004,51.636549,52.887150037599994,47.463679602207414,9.370225553599676
34.935508343720024,32.718051745460016,24.23129434812002,40.831225220559986,37.95990808678001,49.12023334649999,50.09575977060001,60.337930236079984,53.896908876100014,45.42200794549999,34.17519159149999,47.22925138736,55.83216035818001,49.39817019592002,56.11509090308002,52.003769519399995,50.69250061344,42.52059146527999,60.95725054722001,58.52158532528,61.99041990244002,46.48764412772,50.258178133279976,51.747863695400014,47.842148189440024,52.194562344,53.53204704932,48.186935306210366,9.277495376098429
35.58935851784001,33.356483363120006,24.79829281464001,41.86591983031999,39.073122068160025,50.12405929799998,50.57550506320001,60.84562548776,54.551071779200015,46.39724426599998,35.26361884799998,48.201662840479976,56.29220492896001,49.836714996240005,56.598881071760005,52.5766953768,51.463345674799974,43.41695007016,61.531528989840005,59.15843356016002,62.56854495568001,47.38402444583997,50.83869955616,52.31676696880002,48.68641955968001,52.75257568799999,54.176944061039976,48.89780348446814,9.18691676036131
36.24320869196001,33.99491498078,25.365291281160005,42.90061444008,40.18633604953998,51.12788524949997,51.05525035580001,61.353320739439994,55.205234682300016,47.372480586499975,36.35204610449997,49.16648741011999,56.75224949974,50.275259796560015,57.08267124044,53.1496212342,52.21717099119999,44.31330867504,62.10580743246,59.79528179504001,63.14667000892,48.28040476395997,51.41922097903999,52.88567024220002,49.53069092992,53.31058903199999,54.82184107275998,49.60776030611704,9.100187063482835
36.87788915820003,34.59278846284002,25.981637129040028,43.93530904984,41.29955003091999,52.05359192200001,51.53499564840001,61.719769530799994,55.859397585400025,48.281604007000006,37.39805106700001,50.13131197975997,57.16352716316002,50.71380459688002,57.48994647100002,53.7225470916,52.970996307599975,45.20966727992,62.628114775160014,60.41845153344,63.633099337440015,49.176785082079974,51.94122189439999,53.454573515600025,50.30855723928003,53.789216999000004,55.466738084479985,50.28715344230519,8.997636073997084
37.50298477050002,35.17038287710002,26.62265666760002,44.97000365960001,42.412764012299995,52.940238955,52.01474094100002,62.01559509199999,56.513560488500026,49.157670977500004,38.4228448825,51.096136549399986,57.55042137290001,51.152349397200005,57.85896423250001,54.295472949,53.72482162399999,46.106025884800005,63.12443656790001,61.034782023599995,64.07368080360001,50.07316540019998,52.43396255599998,54.02347678900003,51.05322101820002,54.2281522775,56.11163509619999,50.95126473576297,8.889503776354392
38.128080382800015,35.74797729136001,27.26367620616001,45.90650658887997,43.480834286720004,53.82688598799999,52.49448623360002,62.31142065319999,57.16772339160003,50.033737947999995,39.44763869799999,52.060961119039966,57.937315582640004,51.590894197520015,58.227981994000004,54.83849301408,54.478646940399976,46.9747692552,63.620758360640004,61.65111251376002,64.51426226976001,50.91530340823999,52.92670321759998,54.65614181200004,51.79788479712001,54.667087556,56.683505496079995,51.60558478527408,8.789478756940106
38.75317599510004,36.32557170562003,27.904695744720033,46.73390765095998,44.512994794240015,54.71353302099998,52.97423152620002,62.6072462144,57.82188629470003,50.90980491849999,40.47243251349998,53.02578568867999,58.32420979238002,52.02943899784,58.596999755500015,55.24444486436,55.232472256799994,47.71694280090001,64.11708015338003,62.26744300392001,64.95484373592002,51.670266275079996,53.419443879199996,55.44821120900004,52.54254857604004,55.106022834499996,57.138011698359996,52.243097996325936,8.69803354717107
39.37827160740002,36.90316611988003,28.545715283280025,47.561308713039985,45.54515530176002,55.60018005399997,53.45397681880002,62.9030717756,58.47604919780003,51.78587188899998,41.49722632899997,53.969520719840006,58.71110400212002,52.467983798160006,58.96601751700001,55.65039671464,55.959561153680006,48.459116346600005,64.61340194612002,62.883773494079996,65.39542520208002,52.42522914192,53.91218454079999,56.24028060600004,53.287212354960026,55.544958112999986,57.59251790064,52.87883987559999,8.61036392239449
40.00336721970002,37.48076053414002,29.186734821840016,48.38870977511999,46.57731580927998,56.48682708700001,53.93372211140003,63.198897336799995,59.13021210090004,52.66193885950001,42.52202014450001,54.804293135519984,59.09799821186001,52.85650232192002,59.33503527850001,56.05634856492,56.54851188303999,49.20128989230001,65.10972373886001,63.50010398424002,65.83600666824002,53.18019200876,54.40492520239998,57.03235000300005,54.03187613388002,55.983893391500004,58.047024102920005,53.50357704896445,8.524519625902178
40.62846283200001,38.05835494840001,29.827754360400007,49.2161108372,47.60947631679999,57.37347412,54.413467404,63.49472289799999,59.784375004000005,53.53800583,43.54681396,55.639065551200005,59.4848924216,53.2296281452,59.704053040000005,56.462300415200005,57.1374626124,49.943463438000016,65.6060455316,64.11643447440001,66.27658813440001,53.93515487559997,54.897665863999975,57.82441940000001,54.77653991280001,56.42282867,58.501530305199985,54.127744122311114,8.442908885349011
41.25645109802003,38.61029536294003,30.471376270800032,50.043511899280006,48.64163682432,58.071791456499994,54.8932126966,63.790548459200004,60.438537907100006,54.2969093335,44.44314841749999,56.473837966879984,59.84171953168001,53.602753968480016,60.02293875960001,56.86825226548,57.72641334175999,50.685636983700014,66.04076312198002,64.72078057440001,66.67925622494002,54.69011774243997,55.37220858896,58.61648879700001,55.46149341092003,56.7641389805,58.956036507479986,54.721490981183706,8.361363637430944
