1.3390112347999974,0.06979180736000501,2.4955369271999928,2.996385802399999,2.250645937679991,3.2061273837600055,-4.642672422399997,-0.7273837913599976,1.6701999536799974,0.7558034015199837,-1.6710798914400016,-3.2977919902400004,-1.5428618175999986,1.2368054220799962,-1.2977753281600002,-3.8436334227200035,2.289577327999993,3.1652793008800018,1.079003783040008,4.267103027999994,2.1093121292799992,1.7973404498400072,2.654008484399995,2.976969846320003,1.1897979739999869,2.297449032320003,1.6680228867199958,2.158106935440003,0.9688234866400052,2.005848329039992,0.9874584066826652,2.1963242060021244
1.258643040599992,0.054490232420008056,2.472775665900002,2.960835722799999,2.2496399554599975,3.1018048582200066,-4.476237637799997,-0.45992016792000356,1.6899433624599993,0.5298828694399873,-1.8057075311800048,-3.3780656722800018,-1.4090106822000052,1.3077951072599916,-1.1189924300200005,-3.4907061758400033,2.474197841000006,3.2512370033600035,1.3367528825399972,4.2730496684999935,2.0725456041400037,1.8061052359799987,2.635901641800004,3.054544247540008,1.3786632529999991,2.477388607039998,1.4939873638400059,2.204602999179997,1.239513428079988,2.083990053379992,1.042321678223332,2.1602249097506157
1.1650738563999994,0.040129087280007525,2.4500144045999974,2.8945806875999978,2.248633973240004,2.9974823326799935,-4.252478940800003,-0.19245654447999527,1.704552310479997,0.3039623373599909,-1.9627445337199845,-3.5004114977199805,-1.2751595467999977,1.378784792439987,-0.9402095318800008,-3.1377789289600173,2.559302363599997,3.3371947058400053,1.534783598760015,4.2417636427200165,2.024907009160003,1.8148700221200045,2.6177947991999986,3.118843471879998,1.5675285319999972,2.6573281817600076,1.3199518409600017,2.251099062919991,1.5102033695199992,2.162131777719992,1.0879892211960007,2.1257302047071285
1.0693045072000018,0.02853698543999883,2.4300957184199916,2.8232081598000036,2.2476279910199963,2.893159807140009,-4.019166258400006,0.07500707896001302,1.7040431240399982,0.07804180527999449,-2.185764660060002,-3.746636412059999,-1.1413084114000043,1.4497744776199966,-0.7614266337400011,-2.784851682080003,2.6278208877999987,3.423152408320007,1.7328143149800042,4.100848099559997,1.9772684141800028,1.823634808259996,2.5996879565999933,3.117715038740002,1.756393810999981,2.7771652179200004,1.1651878025600126,2.2976092256400023,1.7163442386399907,2.238224002439992,1.1171170607939989,2.10232965688222
0.9735351580000042,0.016944883600004346,2.4369784547999984,2.7518356319999953,2.246622008800003,2.78883728160001,-3.785853575999994,0.3424707024000071,1.7035339375999996,-0.14787872680000191,-2.4087847864000054,-3.9928613264000035,-1.0074572759999967,1.4932098411999988,-0.6330758648000057,-2.410627438399999,2.6963394120000004,3.5091101107999947,1.9308450312000076,3.9599325564000054,1.9296298192000023,1.8323995944000018,2.5815811140000022,3.1165866056000056,1.9452590899999933,2.866950984799999,1.0200595064000026,2.3442523215999955,1.8902105715999937,2.294992373599996,1.1428525998933339,2.0886245429821573
0.8777658087999924,0.0053527817600098615,2.443861191179991,2.680463104200001,2.245616026579995,2.684514756059997,-3.5525408935999963,0.6099343258400154,1.703024751160001,-0.3737992588799983,-2.6318049127399803,-4.239086240739979,-0.8736061406000033,1.5132240314199947,-0.5475924056800068,-2.0183007474399943,2.764857936200002,3.5950678132799965,2.128875747419997,3.819017013240014,1.8819912242200019,1.8411643805400075,2.563474271399997,3.115458172459995,2.064931102999992,2.9567367516799976,0.8749312102399927,2.390895417560003,2.0640769045599967,2.35176074476,1.164675495596001,2.0845322757543836
0.7819964595999949,-0.0062393200799988335,2.450743927559998,2.6090905763999928,2.2446100443600017,2.580192230519998,-3.3192282111999845,0.8773979492800095,1.7025155647200023,-0.5997197909599947,-2.854825039079998,-4.485311155079998,-0.7397550051999957,1.5332382216399907,-0.4621089465599937,-1.6259740564800467,2.833376460400004,3.6810255157599983,2.3269064636400145,3.6781014700800085,1.8343526292400014,1.849929166679999,2.492579343999992,3.1143297393199987,2.184603115999991,3.0465225185599962,0.7298029140800111,2.4375385135199963,2.2379432375199855,2.408529115920004,1.1847387884719993,2.0897012470191934
0.6862271103999973,-0.017831421919993318,2.4576266639399904,2.5377180485999986,2.230833463180005,2.459516326680003,-3.085915528800001,1.1448615727200036,1.7020063782800037,-0.8565234862600022,-3.077845165420001,-4.731536069420002,-0.6059038698000023,1.5532524118600008,-0.3766254874399948,-1.2336473655199995,2.9018949846000055,3.76698321824,2.5249371798600038,3.537185926920003,1.786714034260001,1.8282586494599968,2.4150859060000016,3.1132013061800023,2.304275129000004,3.136308285439995,0.5846746179200011,2.4841816094800038,2.4118095704800027,2.4652974870799937,1.2015673828666673,2.105358127080148
0.5904577611999997,-0.029423523760002013,2.464509400319997,2.4663455207999903,2.189083189040005,2.3030187370400057,-2.8526028464000035,1.4101304935200147,1.701497191840005,-1.1809760152799953,-3.3008652917600045,-4.977760983759978,-0.47205273439999473,1.5732666020799968,-0.2911420283199959,-0.841320674559995,2.970413508800007,3.7945321682399964,2.6956055914399997,3.3962703837600117,1.73646411096,1.8057976048799986,2.337592467999997,3.1044018526399952,2.4239471419999887,3.2260940523199935,0.4395463217600053,2.530824705439997,2.5856759034399914,2.5220658582399977,1.2107132156506675,2.129724093597616
0.4950592019999931,-0.03840568620000795,2.471392136700004,2.3847297679999997,2.147332914900005,2.1465211473999943,-2.592340852999982,1.6747241212000006,1.697288359500007,-1.5054285443000026,-3.5305380978000045,-5.238718335300007,-0.33820159900000135,1.5932807922999928,-0.20565856919999703,-0.44899398360001896,2.9511581379999967,3.8041091943999987,2.7756363688999954,3.2495089698000044,1.6775641626000066,1.7833365603000004,2.260099029999992,3.0502155284000025,2.543619155000002,3.315879819199992,0.2944180256000095,2.5774678014000045,2.7595422363999944,2.5788342294000017,1.2111143997666658,2.157941234811587
0.39980895879999423,-0.03764407488000643,2.477311371959999,2.2990167251999907,2.105582640760005,1.9900235577599972,-2.321299135199979,1.9393177488800148,1.6792675158000065,-1.8298810733199957,-3.7850475747199965,-5.554676785720005,-0.20435046359999376,1.613294982520003,-0.12017511007999815,-0.056667292640000255,2.8967932091999984,3.813686220560001,2.8556671463600054,3.0809229715200104,1.618664214239999,1.7608755157200022,2.1826055920000016,2.9960292041599956,2.6632911680000007,3.3428817116799934,0.1857149619199987,2.6213069120800014,2.8308367919999995,2.620877624960002,1.2021345078640016,2.1962680557817116
0.30455871559999537,-0.03688246356000491,2.480286576019992,2.213303682399996,2.063832366620005,1.83352596812,-2.050257417399976,2.203911376560015,1.661246672100006,-2.154333602340003,-4.039557051640003,-5.870635236139975,-0.07049932819998617,1.6333091727399989,-0.034691650959999265,0.32648981175999836,2.8424282804,3.8232632467200034,2.935697923820001,2.9123369732400164,1.5597642658799913,1.738414471140004,2.0956433121999964,2.9418428799199887,2.7569023135000066,3.345735960159999,0.09102160304000506,2.6565782899600094,2.8626806639999955,2.6179280395199953,1.1881281938393358,2.241054677611305
0.2093084723999965,-0.03612085224000339,2.4832617800799994,2.127590639599987,2.022082092480005,1.6770283784799886,-1.7792156996000017,2.4685050042400007,1.6432258284000056,-2.478786131359996,-4.294066528559981,-6.186593686559959,0.06335180720000722,1.6533233629599948,0.05079180815999962,0.7071173750399851,2.7880633516000017,3.8328402728800057,3.015728701279997,2.7437509749600224,1.5008643175199978,1.7159534265600058,1.9897433488000047,2.887656555679996,2.7983917239999982,3.3485902086400046,-0.0036717558400027883,2.6918496678400032,2.8945245359999916,2.6149784540800027,1.1716689144906687,2.293920465979346
0.11405822919999764,-0.035359240920001866,2.4862369841399925,2.041877596799992,1.980331818339991,1.5205307888399915,-1.5081739817999846,2.733098631920015,1.6252049847000052,-2.8032386603800035,-4.548576005480001,-6.50255213698,0.1972029426000148,1.6733375531799908,0.1362752672799985,1.0877449383199718,2.7336984228000034,3.842417299040008,3.095759478740007,2.57516497668,1.4419643691599902,1.6804863548399993,1.8838433853999987,2.8334702314400033,2.839881134500004,3.351444457119996,-0.09836511471999643,2.727121045719997,2.926368408000002,2.612028868639996,1.1547761009039992,2.355581575448853
0.018807985999998778,-0.034597629600000346,2.4892121882,1.9561645539999972,1.938581544199991,1.3640331991999943,-1.2371322639999818,2.997692259600001,1.6071841410000047,-3.1276911893999966,-4.803085482399993,-6.8185105873999845,0.3310540780000082,1.693351743400001,0.2217587264000116,1.468372501600001,2.679333494000005,3.851994325199996,3.1757902562000027,2.406578978400006,1.3830644207999967,1.6378787192000033,1.777943422000007,2.7752828999999934,2.88137054500001,3.3542987056000015,-0.19305847360000428,2.762392423600005,2.958212279999998,2.6090792832000034,1.137511901613336,2.425325786643414
-0.07644225720000009,-0.033836018279998825,2.492187392259993,1.8704515111999882,1.8821637895199927,1.2225883907199915,-0.9660905461999789,3.2152396836000037,1.5891632973000043,-3.4618301365400157,-5.057594959319999,-7.134469037819983,0.4232476511600112,1.713365933619997,0.3072421855200105,1.8490000648799878,2.6249685652000068,3.829619752239992,3.2558210336599984,2.237992980120012,1.3241644724400032,1.595271083559993,1.672043458600001,2.6878882159999904,2.9228599555000017,3.357152954079993,-0.2877518324799979,2.797663801479999,2.990056151999994,2.6061296977599966,1.1149422411526662,2.5002723643826474
-0.14957824360000416,-0.03177435791999983,2.49516259632,1.7847909579999879,1.823172792639994,1.0837844210399936,-0.7136877444000049,3.3655782451999983,1.5669401832000034,-3.7976684552800037,-5.3039853562400054,-7.440940427680005,0.4559304211200015,1.7333801238399928,0.39272564463999515,2.2296276281599887,2.5329565411999937,3.7616000376799974,3.2311976351199974,2.0751264643200074,1.2598638294399933,1.552663447919997,1.5661434952000093,2.6004935320000016,2.9643493660000075,3.3600072025599985,-0.38244519136000577,2.832935179360007,3.02190002399999,2.603180112320004,1.0824476701599977,2.573185542662502
-0.20612853740000503,-0.023320789780001405,2.4838475481000017,1.6991697719999905,1.7641817957599955,0.9449804513599958,-0.475264129599978,3.515916806800007,1.5240559063000063,-4.133506774020006,-5.510456943159994,-7.7007671031200005,0.488613191080006,1.7513103449600038,0.475915738300003,2.6067820469199887,2.412709195799991,3.6935803231200026,3.2050352045799997,1.9403807373800106,1.1954837644599934,1.510055812280001,1.4585249338000068,2.5130988479999985,3.005838776499999,3.3143468019199958,-0.4378507086399992,2.8505094591999978,2.964293090079991,2.5759378944600115,1.0469091152480003,2.6367969277530587
-0.2626788312000059,-0.014867221640002981,2.450850737799996,1.6135485860000074,1.7051907988799968,0.8061764816799979,-0.23684051479999368,3.6662553684000017,1.4811716294000092,-4.469345092759994,-5.716928530079983,-7.960593778559982,0.5212959610400105,1.6942176784800012,0.47654467540000667,2.8589032629599984,2.2924618504000023,3.625560608560008,3.178872774040002,1.8056350104400138,1.1311036994799935,1.467448176640005,1.3504153444000053,2.4257041639999954,2.992835236000005,3.254825072960003,-0.4820311283200027,2.8412329696,2.8811287830399976,2.511837889480006,0.9963310553906699,2.697970435748266
-0.3192291250000068,-0.006413653500004557,2.4178539274999906,1.52792740000001,1.6461998019999982,0.667372512,0.0015831000000048334,3.8165939300000105,1.4382873525000122,-4.805183411499996,-5.923400117,-8.220420453999978,0.5539787310000008,1.6371250119999985,0.47717361250001034,3.111024478999994,2.1722145049999995,3.557540893999999,3.15271034349999,1.670889283500017,1.0667236344999935,1.4216201739999974,1.2423057550000038,2.3383094799999924,2.952585220000003,3.19530334400001,-0.5262115480000062,2.8319564800000023,2.797964476000004,2.4477378845000004,0.9447374341166683,2.7621999164185334
-0.37577941879999344,0.0020399146399938672,2.3848571171999993,1.4423062139999985,1.5872088051199995,0.528568542319988,0.24000671480000335,3.966932491600005,1.3954030756000009,-5.1410217302399985,-6.129871703920003,-8.480247129440002,0.5866615009600054,1.5800323455199958,0.4778025495999998,3.3631456950399894,2.0519671595999966,3.489521179440004,3.1265479129599925,1.5361435565600061,1.0023435695200078,1.3688361786399952,1.1341961656000024,2.248910279360004,2.9123352040000015,3.1357816150400026,-0.5703919676799956,2.8226799904000046,2.7148001689599965,2.383637879519995,0.8928451291973332,2.829876489216984
-0.4323297125999943,0.010493482779992291,2.3518603068999937,1.3566850280000011,1.5282178082400009,0.3897645726399901,0.47843032960000187,4.1172710532,1.3525187987000038,-5.476860048980001,-6.336343290840006,-8.740073804879984,0.6193442709200099,1.5229396790400074,0.47843148670000346,3.615266911079985,1.9317198141999938,3.421501464879995,3.100385482419995,1.4013978296200094,0.9379635045399937,1.316052183279993,1.0260865762000009,2.1407187352200054,2.872085188,3.0762598860800097,-0.6145723873599991,2.813403500800007,2.631635861920003,2.3195378745400035,0.8403264128280005,2.900539670470074
-0.4888800063999952,0.018947050919990716,2.3188634966000023,1.2710638420000038,1.4674899333599996,0.27644564903999935,0.7168539444000004,4.255257380960003,1.3096345218000067,-5.779348971640005,-6.542814877759994,-8.99990048031998,0.6520270408800002,1.4658470125599905,0.47906042380000713,3.867388127120009,1.811472468799991,3.3491788328799856,3.074223051879997,1.2666521026800126,0.873583439560008,1.2632681879199907,0.9222610448000097,2.032527191080007,2.831835171999998,3.0167381571200025,-0.6587528070400026,2.804127011199995,2.5484715548799954,2.255437869559998,0.7892985788213343,2.9709470367057333
-0.5175749227999944,0.026625808159991493,2.285866686299997,1.1838931265999975,1.4040231354800028,0.20331468271999142,0.9019229144000036,4.195607967279997,1.2637718513200014,-6.029248462020007,-6.737085598120004,-9.243535918160006,0.6847098108400047,1.408754346080002,0.4796893608999966,4.119509343160004,1.6935995441999978,3.2080095218399975,2.9856032091999936,1.137718967240005,0.8115986671000002,1.2104841925600027,0.8334297164000048,1.9243356469399941,2.7915851559999965,2.9572164281600095,-0.7029332267200061,2.7948505215999973,2.465307247840002,2.1913378645799924,0.7310795863026656,3.0248222292278255
-0.5091293360000009,0.028966979199992693,2.2253387471999986,1.0946563720000029,1.3405563375999918,0.1301837163999977,1.0158523580000036,4.135958553600005,1.1973913583999973,-6.279147952399995,-6.847305904400002,-9.375631719200001,0.7173925808000092,1.3516616795999994,0.48031829800000025,4.309966130399999,1.578892513999989,3.0668402107999952,2.8749395739999954,1.048828128800011,0.7504592920000022,1.1577001972000005,0.744598388,1.8161441027999956,2.751335139999995,2.863835752400007,-0.7149557487999942,2.7513833584000054,2.3377554292000013,2.1081106612000013,0.6717631733066668,3.0535688429528336
-0.5006837491999931,0.03130815023999389,2.1420976268399983,1.005419617399994,1.277089539719995,0.05705275007998978,1.1297818016000036,4.076309139919999,1.1310108654800075,-6.529047442779998,-6.957526210680001,-9.507727520239996,0.7500753507599995,1.2945690131199967,0.4809472351000039,4.333928959880012,1.4641854837999944,2.925670899759993,2.7642759387999973,0.9599372903600027,0.6893199169000042,1.1049162018399983,0.6557670595999952,1.707952558659997,2.625800319999996,2.763683287280003,-0.7205466913599992,2.679708889479997,2.2013261082400106,2.009103519139998,0.6015235303246664,3.0733108312747355
