6.86843207055999,7.923504335199993,5.662693877639995,-0.975323275720001,-4.8614287111199985,-0.43088318120000224,9.916514255239989,2.158040129359989,6.481509400399986,5.800722533680002,7.7008563224,6.505931759999996,3.4251889025999986,2.8314421071999902,7.840789489999992,1.6467819508000048,5.042833986440002,9.584083492160005,3.7282906533600055,10.872295527999995,3.617935302120003,1.10169744688001,1.3285135210400085,-14.138024270000003,3.8808866590400015,4.410954282160006,4.7900741598799925,2.392881986319992,2.7049709459599995,-0.39890759504000073,3.580441935511998,4.851011036479798
6.6192756980799885,7.713215028399986,5.58202259702,-1.359376116459984,-5.569828126160019,-0.8352664204000178,9.929114978819996,1.9573135214800033,6.26088928339999,5.699868560240006,7.5662571709999895,6.387994259999999,3.2873838792999948,2.614691084599997,7.764833679999995,1.5047532794000062,4.930654589019994,9.387889521879998,3.2439675634800125,10.651068111,3.4986731566600042,0.6164686878400119,1.1179586957200058,-14.640935185000004,3.8435986947200007,4.147611996880016,4.861414339339987,2.2194370547600073,2.4554079877800064,-0.7447119777200015,3.3570548531693323,4.962136184025736
6.370119325600001,7.435923767999995,5.5013513164000045,-1.7434289571999955,-6.278227541200025,-1.3690399179999986,9.94171570239999,1.7565869136000032,5.960202027999983,5.599014586799996,7.42509613,6.270056760000003,3.149578855999991,2.3979400619999893,7.688877869999999,1.3760134872000123,4.816883546399993,9.151216426800005,2.759644473600005,10.387435909999994,3.3794110112000055,0.13123992879999946,0.9074038704000031,-15.143846100000005,3.8063107304,3.8842697115999982,4.932754518799996,2.0459921231999942,2.205845029600013,-1.0905163604000023,3.1218608403333317,5.072635474589652
6.120962953119985,7.1586325075999895,5.420680035780009,-2.1274817979399785,-6.986626956240016,-1.902813415600022,9.954316425979997,1.5536070859200066,5.659514772599991,5.490726119279998,7.283935088999996,6.152119259999992,3.011773832699987,2.181189039399996,7.612922059999988,1.2510388774400099,4.703112503780005,8.903074246359992,2.275321383719998,10.123803709,3.242475998840007,-0.3539888302399987,0.6968490450800147,-15.646757015000006,3.769022766079999,3.6209274263200086,5.0040946982599905,1.8725471916400096,1.9191234868400215,-1.4363207430800173,2.8842593918879986,5.186288331456472
5.871806580639998,6.881341247199998,5.342191097959997,-2.560161836199981,-7.811097663440023,-2.436586913200017,9.946612400919989,1.3402277822400066,5.358827517199984,5.348124602159999,7.142774047999993,6.034181759999996,2.8739688093999973,1.9644380167999884,7.536966249999992,1.1260642676800074,4.589341461160004,8.654932065920008,1.7909982938400049,9.860171507999993,3.023973908480002,-0.8392175892799969,0.4786320188400026,-16.14966793000002,3.7317348017599983,3.357585141040005,5.060615022999997,1.6548921165200028,1.4609007844800175,-1.782125125760004,2.628414814845331,5.312443625268123
5.603601975459995,6.604049986799993,5.2685628327400025,-3.101147905299996,-8.67425880136004,-2.9703604108000405,9.893684162979994,1.1268484785599924,5.058140261799991,5.205523085039999,7.001613006999989,5.916244259999999,2.7361637860999934,1.747686994199995,7.4610104399999955,1.001089657920005,4.475570418540002,8.406789885479995,1.3066752039599976,9.596539306999986,2.8054718181200116,-1.3244463483199809,0.24334918146000462,-16.652578844999994,3.631804991720003,3.094242855760001,5.084127489499991,1.338768994380004,1.0026780821200134,-2.1472789040000038,2.35800553139533,5.446414959925707
5.3057667860799995,6.326758726399987,5.194934567520008,-3.6421339743999823,-9.537419939280042,-3.5041339084000214,9.84075592504,0.9134691748799924,4.7574530063999845,5.06292156792,6.860451965999985,5.795482053119997,2.5983587627999896,1.5309359715999875,7.385054629999999,0.8761150481600026,4.36179937592,8.15864770504001,0.8054942040000128,9.332907105999993,2.5869697277600068,-1.809675107359979,0.008066344080006616,-17.155489759999995,3.4344323105599983,2.8309005704800114,5.107639956,1.0226458722400054,0.5444553797600094,-2.542531741999994,2.0817010768773323,5.583189711515149
5.00793159669999,6.049467465999996,5.121306302299999,-4.183120043499997,-10.400581077200044,-4.037907406000045,9.787827687099991,0.7000898711999923,4.456765750999992,4.920320050800001,6.719290924999996,5.664480283800003,2.4605537394999857,1.3141849489999942,7.3090988199999885,0.7511404384000002,4.249667356300009,7.910505524599998,0.24320328000000302,9.069274904999986,2.368467637400002,-2.3336083955999953,-0.2272164933000056,-17.61874347,3.237059629399994,2.5604791227999897,5.131152422499994,0.7065227501000066,0.08623267740000529,-2.937784579999999,1.8028687240233277,5.7196288861507885
4.710096407319995,5.7209991427999825,5.047678037080004,-4.7241061125999835,-11.263742215120047,-4.632158198800042,9.734899449159997,0.4867105675199923,4.122675785199988,4.777718533680002,6.582193299599993,5.533478514480009,2.299194181399983,1.0619224519999904,7.181064762599988,0.638390438400009,4.144528501480011,7.64275180188001,-0.3190876440000068,8.78251892439998,2.149965547039997,-2.9581734597600047,-0.4624993306800036,-18.018545652,3.0396869482399893,2.271651852879998,5.154664888999989,0.39039962796002214,-0.3719900249599988,-3.3330374180000035,1.5129949869399946,5.851543142354502
4.412261217939999,5.264588162599978,4.974049771859995,-5.265092181699998,-12.126903353040035,-5.377602229600043,9.681971211220002,0.2733312638400065,3.7050790433999765,4.635117016560002,6.455254213199993,5.402476745160001,2.078948286299976,0.7208812689999888,6.92283508669999,0.556201962800003,4.039389646659998,7.325969223460007,-0.8813785680000024,8.437953494799984,1.9314634566800066,-3.58273852392,-0.6977821680600016,-18.418347834000002,2.842314267079999,1.9828245829600064,5.178177355499997,0.07427650582000922,-0.8302127273199602,-3.728290255999994,1.1995671980633296,5.980107770481868
4.11442602855999,4.808177182399973,4.900421506640001,-5.806078250799956,-12.990064490960037,-6.123046260400045,9.629042973280008,0.020706599520011082,3.2874823015999795,4.44682738920001,6.328315126799993,5.2714749758400075,1.8587023911999836,0.3798400859999873,6.664605410799979,0.47401348719999703,3.9342507918400003,7.009186645040003,-1.4436694919999837,8.093388065199974,1.6380137343200118,-4.207303588079981,-0.9330650054399996,-18.818150016000004,2.6449415859199945,1.6939973130400148,5.201689821999992,-0.24184661631997528,-1.3785383344799556,-4.123543093999999,0.8778066089306658,6.113082969566661
3.8165908391799803,4.351766202199997,4.797943891459994,-6.392633473399982,-13.853225628879983,-6.868490291200004,9.556714939620008,-0.312044009440001,2.8698855597999966,4.165257870100007,6.2013760403999925,5.140473206519999,1.638456496099991,0.038798902999999996,6.406375734899996,0.39182501159999106,3.829111937020002,6.69240406662,-2.0059604159999935,7.748822635599993,1.1915459299600144,-4.831868652240004,-1.201311114579994,-19.217952198000006,2.44756890475999,1.4051700431199947,5.19462532288,-0.6180364809600007,-2.110824038939981,-4.518795932000003,0.5317857099733331,6.250614602860292
3.5058038369999878,3.895355221999992,4.616510160600001,-7.103904274000001,-14.674646039999985,-7.613934322000006,9.431292728200006,-0.6447946183999989,2.4522888179999995,3.8836883510000035,6.074436953999992,5.0094714372000055,1.4182106009999984,-0.30224228000000153,6.148146058999998,0.3096365359999993,3.723973082200004,6.375621488200011,-2.5682513399999607,7.404257205999997,0.745078125600017,-5.456433716399999,-1.559772493799997,-19.617754379999994,2.224160304599991,1.116342773200003,5.103876496799998,-1.1586195355999962,-2.843109743399978,-4.9192254668,0.16584873234000289,6.388587170987878
3.1186011392999973,3.4389442417999874,4.435076429739993,-7.815175074599978,-15.49328373599998,-8.359378352799993,9.305870516780004,-0.9775452273599967,2.0346920761999883,3.6021188319000004,5.947497867599992,4.874796571720012,1.1979647058999916,-0.643283463000003,5.889916383099987,0.22744806039999332,3.618834227380006,6.0588389097800075,-3.176957119880001,7.059691776400001,0.2986103212400053,-6.08099878055998,-1.9182338730200001,-20.017556561999996,1.847139782339994,0.8275155032800114,5.013127670719996,-1.6992025902399774,-3.5753954478600036,-5.350197512720001,-0.2103507574819981,6.528457381142732
2.7313984415999784,2.9825332615999827,4.25364269888,-8.526445875199997,-16.311921432000005,-9.104822383599995,9.180448305360002,-1.3102958363199946,1.6170953343999912,3.320549312799997,5.820558781199992,4.735800416640004,0.977718810799999,-0.9843246460000046,5.631686707199989,0.14525958480000156,3.52565679832,5.742056331360018,-3.8402686125599956,6.715126346799991,-0.14785748312000635,-6.748657348079959,-2.2766952522400032,-20.417358743999998,1.4701192600799828,0.5397275399200083,4.922378844640008,-2.2397856448800013,-4.307681152320001,-5.781169558640016,-0.5895175730853344,6.674306738815299
2.344195743899988,2.4964446995999765,4.072208968020007,-9.237716675799959,-17.130559128,-9.866505427800021,9.05502609394,-1.6430464452800067,1.1863810695999888,3.038979793699994,5.695468754599986,4.59680426156001,0.7574729156999922,-1.325365829000006,5.373457031299992,0.04929082001999063,3.4344143057800096,5.341565364680008,-4.503580105240005,6.359469913599995,-0.5943252874800038,-7.502502922320005,-2.6351566314600063,-20.680820583,1.093098737819986,0.25401818967999645,4.831630018560006,-2.7803686995199826,-5.039966856779998,-6.212141604560017,-0.9724043171393362,6.80986784393266
1.9569930461999832,1.8322906467999758,3.8907752371599997,-9.948987476400006,-17.949196823999984,-10.72562255240004,8.929603882519999,-1.9757970542400045,0.6769616667999827,2.757410274600005,5.581473086799988,4.457808106480002,0.5372270205999854,-1.6664070119999934,5.115227355399995,-0.05029244684000389,3.343171813240005,4.919118099440013,-5.166891597919999,5.937267458799994,-1.0407930918400012,-8.256348496559994,-2.9936180106799952,-20.883686714000007,0.716078215559989,-0.031691160559987,4.740881192480003,-3.3209517541600064,-5.772252561239995,-6.643113650480004,-1.3677787766813367,6.94184901792907
1.5697903484999927,1.168136593999975,3.7093415063000066,-10.660258276999954,-18.767834519999994,-11.584739677000044,8.804181671100011,-2.4222597463,0.16754226399997663,2.3689437828000024,5.467477418999991,4.318811951400008,0.3169811254999928,-2.007448194999995,4.856997679499983,-0.14987571369999841,3.2519293207000004,4.496670834200003,-5.830203090599994,5.515065003999993,-1.6312540448000021,-9.010194070799983,-3.352079389899984,-21.086552845,0.339057693299992,-0.31740051079998466,4.650132366400001,-3.8615348087999593,-6.616361922400003,-7.0740856964000045,-1.779034098259999,7.079653899213695
1.1825876507999737,0.5039825411999743,3.486763976719999,-11.394143090399979,-19.586472216000004,-12.443856801600035,8.65650848336,-2.9921812714399607,-0.34187713880001525,1.86441772064002,5.353481751199993,4.17981579632,0.096735230399986,-2.3484893779999965,4.598768003599986,-0.24945898055999294,3.160686828159996,4.074223568960022,-6.493514583280003,5.092862549199992,-2.378050416239958,-9.764039645039958,-3.7503991678400013,-21.289418975999993,-0.037962828960019124,-0.6031098610399823,4.524230220320007,-4.462055607119979,-7.581879825119955,-7.5050577423200195,-2.21489677362933,7.22265047005083
0.7953849530999832,-0.16017151160004062,3.1227546390399965,-12.205763572799995,-20.373359667200006,-13.302973926200025,8.43234756452,-3.5621027965799783,-0.8512965416000213,1.3598916584800236,5.239486083399996,4.040819641240006,-0.1235106647000066,-2.689530560999998,4.3405383276999885,-0.3490422474200017,3.0694443356200054,3.6517763037200126,-7.156826075959984,4.670660094399992,-3.1248467876799992,-10.517885219279961,-4.285732191380006,-21.492285107,-0.41498335122001606,-0.88881921127998,4.277488536740009,-5.26861239934,-8.547397727839964,-7.93602978824002,-2.6750192403453332,7.364042674240662
0.30246551847999115,-0.8243255644000413,2.7587453013600083,-13.017384055199955,-20.937995404800006,-14.162091050800043,8.208186645680001,-4.132024321719982,-1.3607159444000416,0.8553655963200129,5.125490415599998,3.889812927600005,-0.3437565597999992,-3.0305717439999995,4.082308651799991,-0.4486255142799962,2.9771463318400038,3.2293290384800173,-7.908482667040005,4.248457639599991,-3.8716431591199836,-11.271730793520007,-4.821065214919983,-21.695151237999994,-0.9290886213200196,-1.174528561520006,4.030746853160011,-6.075169191559979,-9.51291563055996,-8.378623990839998,-3.1395944769293322,7.49167767906517
-0.2023896767600064,-1.488479617200042,2.394735963680006,-13.8290045376,-21.502631142400006,-15.021208175400034,7.984025726840002,-4.701945846859999,-1.8701353472000193,0.35083953416001634,5.0114947478000005,3.733724823800003,-0.564002454900006,-3.3716129270000152,3.8240789758999796,-0.5901988024399998,2.8839184729200014,2.763871534500012,-8.697516030519978,3.82625518479999,-4.618439530559982,-12.024023335999985,-5.356398238460002,-21.898017369,-1.458671201659996,-1.4683547332000018,3.7840051695799986,-6.881725983780001,-10.478433533279954,-8.822530372420005,-3.6096256240886673,7.6236861619891485
-0.7072448720000182,-2.152633670000043,2.0307266260000034,-14.640625019999959,-22.067266880000005,-15.880325300000038,7.759864808000003,-5.271867372000003,-2.3795547500000396,-0.15368652799999438,4.897499080000003,3.577636720000001,-0.7842483499999986,-3.712654110000045,3.565849299999968,-0.8303573580000005,2.790690613999999,2.197433469999993,-9.486549393999994,3.404052729999975,-5.365235901999995,-12.773875399999966,-5.891731261999979,-22.100883499999995,-1.9882537820000437,-1.7749359099999822,3.5372634860000147,-7.688282775999966,-11.443951435999978,-9.26643675400004,-4.086652783066671,7.756843139309271
-1.2121000672400157,-2.957897494400001,1.666717288320001,-15.452245502400004,-22.631902617600005,-16.670431498,7.535703889160004,-5.841788897140006,-2.9590318313999973,-0.6582125901600051,4.761553646600007,3.421548616199999,-1.1721851327999957,-4.158294213299996,3.084062572199997,-1.0705159135600013,2.6974627550799966,1.630995405500002,-10.275582757479967,2.940020747600002,-6.1120322734399934,-13.523727463999961,-6.427064285539984,-22.047049420999997,-2.51783636234002,-2.0815170868000052,3.2905218024200025,-8.494839568220002,-12.409469338720001,-9.710343135580018,-4.578516024267999,7.857651930200832
-1.716955262479999,-3.7631613188000017,1.3027079506400128,-16.263865984799963,-23.196538355200005,-17.460537696000003,7.311542970320005,-6.594487707319999,-3.5385089127999976,-1.3243408852400052,4.625608213199996,3.265460512399997,-1.560121915600007,-4.603934316600004,2.6022758443999976,-1.310674469120002,2.6042348961600084,1.0645573409999969,-11.064616120959982,2.4759887652000003,-6.970039765639996,-14.273579527999999,-6.962397309079975,-21.993215342,-3.0474189426799967,-2.3880982636,3.0437801188400044,-9.301396360439966,-13.414147876800001,-10.154249517159997,-5.086870974605329,7.96579997367382
